,close,diff,open,high,low,volume,agency,foreign
2016.10.11,41750.0,850.0,41400.0,41800.0,41100.0,879288.0,381069.0,191653.0
2016.10.10,40900.0,950.0,40350.0,41000.0,40200.0,781738.0,410357.0,-45800.0
2016.10.07,39950.0,-450.0,40000.0,40200.0,39800.0,667499.0,-28377.0,-32459.0
2016.10.06,40400.0,-300.0,40600.0,40700.0,39800.0,917682.0,-111836.0,-52856.0
2016.10.05,40700.0,0.0,40150.0,40750.0,40000.0,481075.0,-35717.0,75306.0
2016.10.04,40700.0,550.0,40650.0,40750.0,40300.0,699167.0,-16230.0,83916.0
2016.09.30,40150.0,-450.0,40200.0,40700.0,39750.0,779489.0,-69768.0,61831.0
2016.09.29,40600.0,250.0,40250.0,40800.0,40250.0,471239.0,6140.0,47505.0
2016.09.28,40350.0,-200.0,40400.0,40700.0,40200.0,666433.0,60143.0,-76033.0
2016.09.27,40550.0,100.0,40050.0,40850.0,39900.0,910438.0,37563.0,-6294.0
2016.09.26,40450.0,350.0,40100.0,40500.0,39950.0,465030.0,6022.0,62252.0
2016.09.23,40100.0,400.0,40300.0,40300.0,39700.0,673274.0,234005.0,-211737.0
2016.09.22,39700.0,-350.0,40350.0,40350.0,39700.0,515155.0,84652.0,-100661.0
2016.09.21,40050.0,550.0,39300.0,40250.0,39150.0,878369.0,-44451.0,17623.0
2016.09.20,39500.0,-350.0,40100.0,40100.0,39300.0,864601.0,-163945.0,-51241.0
2016.09.19,39850.0,-200.0,39250.0,40050.0,39250.0,682687.0,-191550.0,74012.0
2016.09.13,40050.0,-700.0,40800.0,40950.0,39650.0,1044950.0,-415537.0,17816.0
2016.09.12,40750.0,-550.0,41250.0,41450.0,40700.0,533588.0,249463.0,-276501.0
2016.09.09,41300.0,250.0,40700.0,41400.0,40700.0,557045.0,-13083.0,58749.0
2016.09.08,41050.0,-250.0,41300.0,41400.0,40700.0,679213.0,-92135.0,78921.0
2016.09.07,41300.0,200.0,41150.0,41400.0,41000.0,525519.0,44168.0,41765.0
2016.09.06,41100.0,-300.0,41500.0,41550.0,40750.0,477358.0,-86507.0,79604.0
2016.09.05,41400.0,400.0,41500.0,41650.0,41200.0,447025.0,28150.0,156940.0
2016.09.02,41000.0,-500.0,41350.0,41350.0,40450.0,617791.0,-207739.0,147307.0
2016.09.01,41500.0,500.0,41250.0,41500.0,40600.0,652273.0,-47828.0,229120.0
2016.08.31,41000.0,250.0,41000.0,41100.0,40350.0,880164.0,-87928.0,187724.0
2016.08.30,40750.0,200.0,41000.0,41250.0,40650.0,346531.0,57003.0,24842.0
2016.08.29,40550.0,500.0,39700.0,40850.0,39700.0,820383.0,68656.0,69732.0
2016.08.26,40050.0,-550.0,40250.0,40350.0,39800.0,493799.0,154944.0,-208559.0
2016.08.25,40600.0,750.0,40200.0,40650.0,40000.0,694334.0,110074.0,22711.0
2016.08.24,39850.0,-350.0,39800.0,40050.0,39300.0,527806.0,24790.0,-147362.0
2016.08.23,40200.0,50.0,40300.0,40450.0,39900.0,265512.0,-44225.0,37205.0
2016.08.22,40150.0,200.0,39850.0,40300.0,39300.0,469242.0,-24425.0,30425.0
2016.08.19,39950.0,-700.0,40650.0,40700.0,39850.0,618440.0,-244590.0,78826.0
2016.08.18,40650.0,-250.0,41100.0,41100.0,40400.0,566771.0,-153379.0,142315.0
2016.08.17,40900.0,350.0,40600.0,41100.0,40450.0,460558.0,-380.0,99633.0
2016.08.16,40550.0,-500.0,40750.0,41250.0,40400.0,615313.0,23286.0,-69820.0
2016.08.12,41050.0,250.0,40950.0,41450.0,40750.0,642800.0,147344.0,-7946.0
2016.08.11,40800.0,250.0,40750.0,41100.0,40350.0,677015.0,-12553.0,144052.0
2016.08.10,40550.0,-300.0,40450.0,40900.0,40400.0,481001.0,146613.0,-70265.0
2016.08.09,40850.0,-50.0,40900.0,41150.0,40400.0,662158.0,210741.0,-50729.0
2016.08.08,40900.0,800.0,40200.0,40900.0,40150.0,1006658.0,373227.0,-58639.0
2016.08.05,40100.0,400.0,39550.0,40150.0,39550.0,454065.0,50494.0,40010.0
2016.08.04,39700.0,250.0,39500.0,39700.0,39150.0,460074.0,-164402.0,135636.0
2016.08.03,39450.0,-1000.0,40000.0,40300.0,39450.0,589811.0,-245597.0,78643.0
2016.08.02,40450.0,-200.0,40500.0,40600.0,40000.0,516926.0,-68566.0,62763.0
2016.08.01,40650.0,700.0,40600.0,40950.0,40150.0,871442.0,43688.0,275569.0
2016.07.29,39950.0,-250.0,40450.0,40450.0,39600.0,700094.0,22488.0,-12695.0
2016.07.28,40200.0,-150.0,40050.0,40450.0,39650.0,584506.0,-49692.0,91554.0
2016.07.27,40350.0,350.0,40050.0,40600.0,39900.0,781681.0,40308.0,282329.0
2016.07.26,40000.0,-100.0,39950.0,40300.0,39550.0,915814.0,168637.0,93036.0
2016.07.25,40100.0,700.0,39400.0,40100.0,39250.0,1083916.0,124299.0,172095.0
2016.07.22,39400.0,500.0,39550.0,39850.0,39200.0,1035805.0,182203.0,150401.0
2016.07.21,38900.0,300.0,38600.0,39000.0,38400.0,631541.0,97833.0,13705.0
2016.07.20,38600.0,-250.0,38950.0,38950.0,38150.0,645960.0,-150518.0,43051.0
2016.07.19,38850.0,150.0,38800.0,38900.0,38300.0,522616.0,-158002.0,137038.0
2016.07.18,38700.0,-400.0,38900.0,39100.0,38300.0,713695.0,-142831.0,30504.0
2016.07.15,39100.0,850.0,38450.0,39300.0,38350.0,1104791.0,256998.0,270207.0
2016.07.14,38250.0,-300.0,38500.0,38500.0,38050.0,492574.0,-1324.0,-74366.0
2016.07.13,38550.0,250.0,38300.0,38600.0,38100.0,679910.0,-128440.0,223422.0
2016.07.12,38300.0,500.0,37850.0,38350.0,37800.0,618648.0,21079.0,149776.0
2016.07.11,37800.0,300.0,37950.0,37950.0,37550.0,487545.0,180361.0,-123356.0
2016.07.08,37500.0,0.0,37200.0,37500.0,36750.0,508186.0,35338.0,-147732.0
2016.07.07,37500.0,200.0,37550.0,37850.0,37500.0,449697.0,39599.0,-42452.0
2016.07.06,37300.0,-600.0,37700.0,38100.0,37250.0,719469.0,28204.0,-109350.0
2016.07.05,37900.0,-150.0,37950.0,38450.0,37750.0,386030.0,-24850.0,-35019.0
2016.07.04,38050.0,-250.0,38350.0,38400.0,37800.0,534322.0,-144104.0,73745.0
2016.07.01,38300.0,300.0,37150.0,38400.0,37150.0,719641.0,31447.0,196.0
2016.06.30,38000.0,550.0,37950.0,38250.0,37500.0,777122.0,-164317.0,181019.0
2016.06.29,37450.0,150.0,37550.0,37850.0,37150.0,770879.0,70475.0,-168778.0
2016.06.28,37300.0,100.0,36400.0,37400.0,36350.0,993049.0,251122.0,-377398.0
2016.06.27,37200.0,150.0,37350.0,37650.0,36600.0,1121351.0,237977.0,-278847.0
2016.06.24,37050.0,-1750.0,39100.0,39200.0,36900.0,1410049.0,-131151.0,-264490.0
2016.06.23,38800.0,100.0,39000.0,39050.0,38650.0,726718.0,213395.0,-74495.0
2016.06.22,38700.0,300.0,38450.0,38850.0,38250.0,559983.0,15018.0,-23828.0
2016.06.21,38400.0,-250.0,38450.0,38600.0,38050.0,422564.0,-44894.0,-879.0
2016.06.20,38650.0,850.0,38550.0,38750.0,38000.0,761936.0,47530.0,78747.0
2016.06.17,37800.0,0.0,38100.0,38100.0,37650.0,533940.0,-19590.0,-50308.0
2016.06.16,37800.0,100.0,38000.0,38250.0,37500.0,578892.0,-161072.0,39870.0
2016.06.15,37700.0,-750.0,38250.0,38400.0,37450.0,1057891.0,-137384.0,-406388.0
2016.06.14,38450.0,-950.0,39150.0,39200.0,38450.0,880773.0,-42728.0,-436745.0
2016.06.13,39400.0,-150.0,39150.0,39450.0,38800.0,1080761.0,-3621.0,-147206.0
2016.06.10,39550.0,-550.0,39700.0,40150.0,39500.0,862665.0,192887.0,-220912.0
2016.06.09,40100.0,-200.0,40250.0,40800.0,39900.0,1254498.0,-17966.0,186548.0
2016.06.08,40300.0,700.0,39150.0,40300.0,39150.0,904534.0,111979.0,231520.0
2016.06.07,39600.0,800.0,39100.0,39600.0,38600.0,989863.0,114472.0,47974.0
2016.06.03,38800.0,0.0,38750.0,39150.0,38750.0,696926.0,173289.0,-236270.0
2016.06.02,38800.0,-300.0,39000.0,39100.0,38750.0,684665.0,-69333.0,-191169.0
2016.06.01,39100.0,-450.0,39100.0,39500.0,39100.0,785368.0,-230033.0,24599.0
2016.05.31,39550.0,150.0,39300.0,39850.0,39200.0,1270825.0,-23667.0,-26283.0
2016.05.30,39400.0,-450.0,39500.0,39800.0,39300.0,339965.0,-23949.0,-14753.0
2016.05.27,39850.0,450.0,39450.0,39900.0,39200.0,604973.0,-62235.0,43000.0
2016.05.26,39400.0,-800.0,40150.0,40350.0,39350.0,528446.0,84177.0,-173309.0
2016.05.25,40200.0,1050.0,39550.0,40200.0,39400.0,628036.0,210032.0,-48772.0
2016.05.24,39150.0,-400.0,39250.0,39550.0,39100.0,498756.0,-39749.0,-49760.0
2016.05.23,39550.0,0.0,39600.0,39750.0,39300.0,399220.0,-63884.0,-3446.0
2016.05.20,39550.0,-1150.0,40300.0,40450.0,39500.0,914915.0,255290.0,-571881.0
2016.05.19,40700.0,1300.0,39300.0,40850.0,39300.0,1044731.0,198096.0,64064.0
2016.05.18,39400.0,-300.0,39300.0,39600.0,39000.0,676539.0,109694.0,-193785.0
2016.05.17,39700.0,0.0,39600.0,39850.0,39300.0,332958.0,41228.0,-68611.0
2016.05.16,39700.0,50.0,39250.0,39950.0,39200.0,519406.0,194764.0,-176208.0
2016.05.13,39650.0,350.0,39200.0,39650.0,39200.0,460716.0,-69338.0,34147.0
2016.05.12,39300.0,-400.0,39900.0,39900.0,39300.0,570666.0,-217928.0,29809.0
2016.05.11,39700.0,-500.0,40000.0,40150.0,39550.0,609178.0,-106713.0,-60453.0
2016.05.10,40200.0,650.0,39400.0,40200.0,39400.0,457059.0,-16962.0,21888.0
2016.05.09,39550.0,-650.0,39400.0,39850.0,39400.0,908714.0,101692.0,-321026.0
2016.05.04,40200.0,-250.0,39900.0,40250.0,39800.0,966936.0,-151713.0,25159.0
2016.05.03,40450.0,-50.0,40550.0,40700.0,40200.0,611120.0,-105777.0,34880.0
2016.05.02,40500.0,-1300.0,41400.0,41500.0,40350.0,808634.0,-204208.0,-74287.0
2016.04.29,41800.0,-550.0,41750.0,41850.0,41400.0,714692.0,-113945.0,41819.0
2016.04.28,42350.0,-400.0,43050.0,43050.0,42000.0,1161933.0,-83562.0,96482.0
2016.04.27,42750.0,850.0,41900.0,42750.0,41800.0,1011704.0,-181396.0,313824.0
2016.04.26,41900.0,-400.0,41200.0,42100.0,41050.0,977765.0,26977.0,-103197.0
2016.04.25,42300.0,-450.0,42750.0,42800.0,42000.0,693240.0,-221793.0,170447.0
2016.04.22,42750.0,-150.0,42800.0,43150.0,42450.0,886292.0,-34931.0,88363.0
2016.04.21,42900.0,0.0,43100.0,43200.0,42600.0,730533.0,113322.0,28492.0
2016.04.20,42900.0,300.0,43000.0,43150.0,42550.0,731737.0,280988.0,-27213.0
2016.04.19,42600.0,650.0,42200.0,42850.0,42200.0,996464.0,300340.0,114162.0
2016.04.18,41950.0,200.0,41050.0,42300.0,41050.0,1218869.0,104184.0,279373.0
2016.04.15,41750.0,-350.0,42500.0,42500.0,41400.0,1440219.0,437700.0,-357123.0
2016.04.14,42100.0,2300.0,40600.0,42100.0,40500.0,3245943.0,837864.0,254410.0
2016.04.12,39800.0,-100.0,39900.0,40000.0,39350.0,602631.0,-145434.0,168437.0
2016.04.11,39900.0,450.0,39250.0,39900.0,39050.0,593312.0,-128878.0,202337.0
2016.04.08,39450.0,-550.0,39750.0,39750.0,39100.0,743537.0,-260519.0,101564.0
2016.04.07,40000.0,650.0,39800.0,40000.0,39500.0,776491.0,-291190.0,409216.0
2016.04.06,39350.0,-400.0,40200.0,40350.0,39100.0,1027735.0,-423049.0,107754.0
2016.04.05,39750.0,0.0,39750.0,39900.0,39400.0,835987.0,-162248.0,85212.0
2016.04.04,39750.0,-150.0,40250.0,40250.0,39650.0,722242.0,-310352.0,272062.0
2016.04.01,39900.0,-600.0,40300.0,40400.0,39500.0,1199245.0,-239535.0,-77156.0
2016.03.31,40500.0,0.0,40100.0,40500.0,39950.0,1611574.0,-17941.0,-87631.0
2016.03.30,40500.0,-750.0,40650.0,40750.0,40000.0,976414.0,-143349.0,-71027.0
2016.03.29,41250.0,150.0,41000.0,41600.0,40900.0,673825.0,-64565.0,103149.0
2016.03.28,41100.0,-200.0,41000.0,41300.0,40750.0,458815.0,-59731.0,98263.0
2016.03.25,41300.0,-250.0,41000.0,41500.0,40800.0,553799.0,-53044.0,-111086.0
2016.03.24,41550.0,200.0,41000.0,41600.0,40950.0,831757.0,-191050.0,42191.0
2016.03.23,41350.0,-250.0,41250.0,41500.0,40900.0,860722.0,15309.0,-317822.0
2016.03.22,41600.0,-300.0,41850.0,41900.0,41050.0,918038.0,-65649.0,-211303.0
2016.03.21,41900.0,150.0,41100.0,41950.0,41100.0,711369.0,-143294.0,-59888.0
2016.03.18,41750.0,150.0,41650.0,41900.0,41300.0,1037434.0,-212504.0,269592.0
2016.03.17,41600.0,250.0,41600.0,41750.0,41250.0,937650.0,-151463.0,253522.0
2016.03.16,41350.0,550.0,41000.0,41600.0,40850.0,625065.0,-12503.0,167910.0
2016.03.15,40800.0,-350.0,41350.0,41350.0,40550.0,392004.0,-11159.0,21084.0
2016.03.14,41150.0,400.0,41600.0,41750.0,41000.0,723913.0,47912.0,59353.0
2016.03.11,40750.0,650.0,40150.0,41000.0,40100.0,1013430.0,95052.0,290248.0
2016.03.10,40100.0,50.0,40050.0,40400.0,39700.0,1001679.0,-253946.0,349880.0
2016.03.09,40050.0,50.0,40050.0,40100.0,39400.0,504553.0,53844.0,-20562.0
2016.03.08,40000.0,200.0,39650.0,40150.0,39350.0,859617.0,-34021.0,126204.0
2016.03.07,39800.0,650.0,39700.0,40300.0,39600.0,1193951.0,213145.0,254571.0
2016.03.04,39150.0,500.0,38950.0,39800.0,38900.0,1278520.0,338317.0,-40369.0
2016.03.03,38650.0,350.0,39000.0,39000.0,38500.0,1034356.0,33462.0,20687.0
2016.03.02,38300.0,350.0,38800.0,39000.0,38150.0,1573621.0,-105460.0,-24910.0
2016.02.29,37950.0,-900.0,38750.0,39100.0,37950.0,1171526.0,-120720.0,-97705.0
2016.02.26,38850.0,-150.0,38950.0,39150.0,38700.0,804761.0,4947.0,-78777.0
2016.02.25,39000.0,-300.0,38950.0,39550.0,38500.0,781986.0,31930.0,-160197.0
2016.02.24,39300.0,250.0,39000.0,39300.0,38750.0,454315.0,235.0,21775.0
2016.02.23,39050.0,50.0,39300.0,39450.0,38750.0,939032.0,87187.0,-123204.0
2016.02.22,39000.0,-750.0,39300.0,39700.0,38950.0,803287.0,-58900.0,-192295.0
2016.02.19,39750.0,-250.0,39800.0,40350.0,39000.0,795714.0,-196206.0,123451.0
2016.02.18,40000.0,-600.0,40650.0,41000.0,39800.0,1141173.0,95987.0,-143265.0
2016.02.17,40600.0,650.0,39700.0,40850.0,39550.0,934119.0,174602.0,41196.0
2016.02.16,39950.0,-50.0,39750.0,40100.0,38950.0,665206.0,261697.0,-195937.0
2016.02.15,40000.0,1350.0,39100.0,40150.0,38400.0,1566830.0,763653.0,-285736.0
2016.02.12,38650.0,0.0,38000.0,38900.0,37350.0,1681785.0,640978.0,-516712.0
2016.02.11,38650.0,-1000.0,37850.0,38950.0,37850.0,1040746.0,69389.0,-51900.0
2016.02.05,39650.0,1500.0,38550.0,40250.0,38500.0,1928479.0,721554.0,201775.0
2016.02.04,38150.0,1350.0,36800.0,38400.0,36800.0,878535.0,71582.0,168787.0
2016.02.03,36800.0,-1200.0,37400.0,37600.0,36800.0,875163.0,-77064.0,-200887.0
2016.02.02,38000.0,-1100.0,38500.0,38850.0,38000.0,624612.0,-51012.0,-84071.0
2016.02.01,39100.0,500.0,38250.0,39150.0,38250.0,725955.0,-28141.0,189274.0
2016.01.29,38600.0,-100.0,38000.0,38600.0,37850.0,938293.0,100836.0,-151633.0
2016.01.28,38700.0,850.0,37150.0,38700.0,37100.0,808728.0,171600.0,-825.0
2016.01.27,37850.0,450.0,37500.0,38050.0,37500.0,674355.0,172410.0,-166294.0
2016.01.26,37400.0,-250.0,37650.0,37700.0,36400.0,619222.0,48340.0,-155773.0
2016.01.25,37650.0,100.0,37750.0,38400.0,37550.0,772328.0,137558.0,-133414.0
2016.01.22,37550.0,950.0,36700.0,37750.0,36700.0,887662.0,196840.0,-112946.0
2016.01.21,36600.0,500.0,36200.0,37050.0,36200.0,778649.0,205780.0,-186145.0
2016.01.20,36100.0,-850.0,36800.0,37350.0,36000.0,644095.0,-70628.0,-2329.0
2016.01.19,36950.0,-800.0,37550.0,37700.0,36650.0,794007.0,-28944.0,-182557.0
2016.01.18,37750.0,650.0,36650.0,38050.0,36600.0,923268.0,175702.0,-64784.0
2016.01.15,37100.0,-1300.0,38400.0,38550.0,36800.0,1180892.0,-289411.0,-72597.0
2016.01.14,38400.0,-500.0,38500.0,38550.0,37900.0,937579.0,-288461.0,105972.0
2016.01.13,38900.0,400.0,38850.0,39050.0,38500.0,643406.0,55311.0,-83798.0
2016.01.12,38500.0,300.0,38300.0,38700.0,38300.0,690391.0,-28675.0,50120.0
2016.01.11,38200.0,-500.0,38450.0,38750.0,38200.0,600756.0,19426.0,-24745.0
2016.01.08,38700.0,50.0,38000.0,39000.0,38000.0,641090.0,68109.0,-122478.0
2016.01.07,38650.0,-400.0,39000.0,39250.0,38550.0,533086.0,-127999.0,12295.0
2016.01.06,39050.0,-350.0,39050.0,39500.0,38750.0,561106.0,-134614.0,6775.0
2016.01.05,39400.0,400.0,39300.0,39900.0,39050.0,811435.0,-50102.0,31509.0
2016.01.04,39000.0,-550.0,39000.0,39350.0,38550.0,867834.0,-406587.0,185151.0
2015.12.30,39550.0,-600.0,40200.0,40350.0,39500.0,688533.0,-387348.0,30472.0
2015.12.29,40150.0,-150.0,40000.0,40200.0,39650.0,425758.0,-235682.0,128585.0
2015.12.28,40300.0,-850.0,41200.0,41350.0,40300.0,761396.0,-22595.0,-35793.0
2015.12.24,41150.0,250.0,41000.0,41400.0,40950.0,553805.0,89954.0,-7971.0
2015.12.23,40900.0,300.0,40750.0,41150.0,40600.0,1770031.0,81439.0,-52346.0
2015.12.22,40600.0,-150.0,40750.0,40850.0,40550.0,563632.0,-57122.0,-75325.0
2015.12.21,40750.0,50.0,40700.0,41200.0,40450.0,697449.0,35464.0,-123310.0
2015.12.18,40700.0,-650.0,41350.0,41800.0,40700.0,955286.0,-17778.0,-193132.0
2015.12.17,41350.0,-800.0,42350.0,42400.0,41200.0,723451.0,14067.0,-87087.0
2015.12.16,42150.0,650.0,42150.0,42200.0,41650.0,750430.0,265441.0,-35826.0
2015.12.15,41500.0,850.0,41150.0,41500.0,40700.0,837918.0,216878.0,-108078.0
2015.12.14,40650.0,-500.0,41200.0,41400.0,40650.0,857010.0,280786.0,-313794.0
2015.12.11,41150.0,-550.0,41600.0,41600.0,40700.0,782234.0,26134.0,37472.0
2015.12.10,41700.0,1650.0,40200.0,41700.0,39600.0,1098582.0,195262.0,85011.0
2015.12.09,40050.0,-150.0,40500.0,40650.0,40000.0,546220.0,71467.0,-145972.0
2015.12.08,40200.0,-250.0,40700.0,40950.0,40200.0,734178.0,-16226.0,120658.0
2015.12.07,40450.0,-150.0,41150.0,41150.0,40400.0,537979.0,-26209.0,2164.0
2015.12.04,40600.0,-150.0,40500.0,40950.0,40300.0,680327.0,-378.0,-156597.0
2015.12.03,40750.0,-850.0,41950.0,41950.0,40550.0,902233.0,-239955.0,-87475.0
2015.12.02,41600.0,-200.0,41900.0,41950.0,41100.0,900536.0,-264555.0,324747.0
2015.12.01,41800.0,350.0,41400.0,41900.0,41100.0,827639.0,-170903.0,189266.0
2015.11.30,41450.0,-350.0,41650.0,42000.0,40750.0,1957693.0,-312607.0,-4490.0
2015.11.27,41800.0,-150.0,41950.0,42100.0,41750.0,706713.0,-188009.0,76668.0
2015.11.26,41950.0,-350.0,42450.0,42750.0,41850.0,666070.0,-97615.0,-40194.0
2015.11.25,42300.0,-350.0,42200.0,42700.0,42000.0,718216.0,-120944.0,-139101.0
2015.11.24,42650.0,50.0,42250.0,42850.0,42200.0,656543.0,-177993.0,82370.0
2015.11.23,42600.0,-600.0,42700.0,43300.0,42500.0,641963.0,-202662.0,120588.0
2015.11.20,43200.0,-150.0,42850.0,43350.0,42500.0,463215.0,-18179.0,-17364.0
2015.11.19,43350.0,650.0,42800.0,43400.0,42100.0,495728.0,38356.0,34208.0
2015.11.18,42700.0,600.0,42300.0,42750.0,41600.0,530527.0,-39083.0,17632.0
2015.11.17,42100.0,800.0,42500.0,42650.0,41700.0,742755.0,-142800.0,80466.0
2015.11.16,41300.0,-900.0,41100.0,42100.0,41100.0,1187647.0,51414.0,-111111.0
2015.11.13,42200.0,-700.0,42900.0,43150.0,42150.0,865644.0,-42771.0,12731.0
2015.11.12,42900.0,0.0,42500.0,43400.0,42450.0,334573.0,77382.0,-60821.0
2015.11.11,42900.0,-450.0,42850.0,43450.0,42350.0,412816.0,40123.0,-52816.0
2015.11.10,43350.0,-650.0,43550.0,44150.0,43050.0,448814.0,37230.0,-41462.0
2015.11.09,44000.0,200.0,43900.0,44250.0,43450.0,374232.0,94003.0,-62045.0
2015.11.06,43800.0,150.0,43700.0,44100.0,43400.0,287372.0,-25114.0,70068.0
2015.11.05,43650.0,-600.0,44150.0,44400.0,43550.0,653578.0,-71634.0,39804.0
2015.11.04,44250.0,50.0,44600.0,44600.0,43850.0,762366.0,-108541.0,147597.0
2015.11.03,44200.0,-100.0,43600.0,44300.0,43550.0,916431.0,172394.0,-156220.0
2015.11.02,44300.0,750.0,44500.0,44500.0,43450.0,846358.0,-4713.0,160794.0
2015.10.30,43550.0,950.0,43300.0,43800.0,42850.0,1132693.0,44842.0,270985.0
2015.10.29,42600.0,-600.0,43200.0,43600.0,42500.0,589725.0,-131655.0,145394.0
2015.10.28,43200.0,-550.0,42000.0,43650.0,42000.0,675084.0,-169513.0,153279.0
2015.10.27,43750.0,550.0,43300.0,44400.0,43150.0,680036.0,-144068.0,186904.0
2015.10.26,43200.0,-1050.0,44600.0,44750.0,43150.0,891059.0,11201.0,78615.0
2015.10.23,44250.0,400.0,44300.0,44450.0,43650.0,739049.0,149463.0,49534.0
2015.10.22,43850.0,0.0,44500.0,44600.0,43600.0,947392.0,81097.0,119740.0
2015.10.21,43850.0,650.0,43250.0,43900.0,43200.0,911776.0,217088.0,111643.0
2015.10.20,43200.0,200.0,43000.0,43500.0,42850.0,791772.0,198786.0,10984.0
2015.10.19,43000.0,350.0,42850.0,43150.0,42350.0,542198.0,2633.0,153835.0
2015.10.16,42650.0,350.0,42600.0,42650.0,42300.0,634946.0,115287.0,72662.0
2015.10.15,42300.0,500.0,41450.0,42700.0,41450.0,838229.0,206871.0,33887.0
2015.10.14,41800.0,-200.0,42000.0,42350.0,41500.0,478471.0,66440.0,-12597.0
2015.10.13,42000.0,-450.0,42150.0,42450.0,41650.0,781166.0,198859.0,-131663.0
2015.10.12,42450.0,1250.0,40900.0,42500.0,40700.0,1634522.0,792332.0,-278555.0
2015.10.08,41200.0,650.0,40750.0,41200.0,40400.0,869633.0,177837.0,-105253.0
2015.10.07,40550.0,-500.0,40550.0,41000.0,40550.0,512254.0,-20697.0,-28696.0
2015.10.06,41050.0,750.0,40550.0,41100.0,40550.0,621483.0,5623.0,88600.0
2015.10.05,40300.0,-500.0,40900.0,41200.0,40250.0,669181.0,-120791.0,-25297.0
2015.10.02,40800.0,-550.0,41650.0,41700.0,40700.0,593466.0,-56696.0,7314.0
2015.10.01,41350.0,-50.0,41700.0,41700.0,40500.0,949485.0,-75087.0,209619.0
2015.09.30,41400.0,950.0,40350.0,41400.0,40000.0,1604682.0,-104380.0,188189.0
2015.09.25,40450.0,-50.0,40850.0,40900.0,40300.0,613641.0,85258.0,-140264.0
2015.09.24,40500.0,100.0,40200.0,40600.0,40200.0,542706.0,20779.0,-89326.0
2015.09.23,40400.0,-650.0,40450.0,41350.0,40300.0,1361007.0,106497.0,-156122.0
2015.09.22,41050.0,50.0,41000.0,41250.0,40750.0,729056.0,-188097.0,127834.0
2015.09.21,41000.0,50.0,40600.0,41100.0,40400.0,539452.0,-146460.0,126137.0
2015.09.18,40950.0,-1700.0,41500.0,41550.0,40500.0,1310254.0,-80087.0,-170160.0
2015.09.17,42650.0,700.0,41950.0,42700.0,41450.0,1676518.0,258699.0,178090.0
2015.09.16,41950.0,1450.0,40850.0,41950.0,40650.0,1275492.0,92577.0,393597.0
2015.09.15,40500.0,-50.0,40800.0,40850.0,40250.0,754307.0,-192993.0,163177.0
2015.09.14,40550.0,-250.0,40800.0,41100.0,40250.0,620984.0,-45620.0,75948.0
2015.09.11,40800.0,-450.0,40500.0,41150.0,40000.0,681615.0,-50335.0,95111.0
2015.09.10,41250.0,900.0,40000.0,41250.0,39950.0,1236825.0,512172.0,-161295.0
2015.09.09,40350.0,1150.0,39400.0,40450.0,39300.0,996809.0,519685.0,-200672.0
2015.09.08,39200.0,200.0,39150.0,39400.0,38900.0,410753.0,118865.0,-71041.0
2015.09.07,39000.0,0.0,38750.0,39300.0,38750.0,648734.0,220778.0,-201075.0
2015.09.04,39000.0,-250.0,39300.0,39350.0,38800.0,645157.0,-35350.0,-43460.0
2015.09.03,39250.0,-100.0,39450.0,39600.0,39050.0,819953.0,-285186.0,52355.0
2015.09.02,39350.0,-100.0,39000.0,39600.0,39000.0,723931.0,-26572.0,-120636.0
2015.09.01,39450.0,-100.0,39350.0,39850.0,39350.0,678770.0,-111755.0,48052.0
2015.08.31,39550.0,-650.0,39900.0,40150.0,39250.0,1368360.0,-17273.0,-186963.0
2015.08.28,40200.0,600.0,39800.0,40500.0,39700.0,1475826.0,129187.0,-15971.0
2015.08.27,39600.0,-50.0,39700.0,39850.0,39150.0,1731108.0,82846.0,-391810.0
2015.08.26,39650.0,-550.0,39250.0,39850.0,38700.0,1478186.0,-45343.0,-560321.0
2015.08.25,40200.0,-50.0,40000.0,40900.0,38750.0,1833270.0,402996.0,-551480.0
2015.08.24,40250.0,-1750.0,41450.0,41550.0,39500.0,2098355.0,177065.0,-559013.0
2015.08.21,42000.0,50.0,41900.0,42350.0,41100.0,1715765.0,244336.0,-91055.0
2015.08.20,41950.0,-500.0,41850.0,42250.0,41400.0,790860.0,71777.0,-120876.0
2015.08.19,42450.0,-200.0,42300.0,43200.0,42250.0,1008272.0,160712.0,19908.0
2015.08.18,42650.0,1350.0,41600.0,42900.0,41200.0,1054372.0,34934.0,216654.0
2015.08.17,41300.0,300.0,41000.0,41950.0,40800.0,833840.0,21108.0,52325.0
2015.08.13,41000.0,-1700.0,42250.0,42600.0,41000.0,1574072.0,-90190.0,-235150.0
2015.08.12,42700.0,-300.0,43000.0,43400.0,42100.0,876184.0,213232.0,-53210.0
2015.08.11,43000.0,300.0,43200.0,43500.0,42850.0,1300186.0,101881.0,327710.0
2015.08.10,42700.0,350.0,42300.0,42950.0,42100.0,705810.0,181523.0,-33458.0
2015.08.07,42350.0,850.0,42100.0,42400.0,41500.0,817143.0,59771.0,77469.0
2015.08.06,41500.0,0.0,41850.0,42150.0,41500.0,669398.0,-24452.0,99314.0
2015.08.05,41500.0,-1200.0,42300.0,42650.0,41400.0,825731.0,15959.0,-158249.0
2015.08.04,42700.0,800.0,42700.0,43200.0,42100.0,900196.0,9019.0,162871.0
2015.08.03,41900.0,-100.0,42150.0,42850.0,41700.0,542448.0,90187.0,5555.0
